1.06246031237,1.13308000565
2.06915216649,1.04558396339
2.0590310159,0.847437024117
1.99571171163,1.5365229845
1.48639283481,0.900898993015
1.86017245391,0.481200993061
1.98722975849,0.85725402832
1.61836339718,0.861747980118
1.59832674473,1.0086940527
1.52130860524,1.12772703171
1.40693785866,0.77955698967
1.60449736403,0.989550292492
1.45660719353,0.836332976818
1.62296431152,0.909955978394
1.5491752902,0.551105976105
1.62592215369,1.23976433277
1.30272443345,1.21183896065
1.49636545855,1.37998199463
1.42098221807,1.14846098423
1.67591334447,0.766390025616
1.85463742902,0.966084003448
1.58740559584,0.815675020218
1.5265435552,1.14227294922
1.40942335727,1.2994799614
1.41279755452,0.858331024647
1.63923927097,0.714946985245
1.66470600921,0.876440048218
1.41680825008,0.830546021461
1.53474528766,0.853524029255
1.51771133477,0.909241020679
1.45080723126,0.520272016525
1.60067321947,0.741104006767
1.55076926086,0.585331976414
1.61003568909,0.504777014256
1.59288398618,0.551949322224
1.51658425365,0.969752013683
1.43334099179,1.11651599407
1.43175545212,1.04984498024
1.48063831879,0.634262979031
1.67356277284,0.56443297863
1.64274529912,0.918470978737
1.38744377813,0.959353983402
1.49574284173,0.598415970802
1.65425823451,0.938345015049
1.46558593873,0.454225003719
1.6806089795,0.707947015762
1.55425599308,0.38765001297
1.55803202056,0.448433995247
1.53099777586,0.840570986271
1.41538728444,0.533711016178
1.59179805076,0.721135020256
1.48895648468,0.521538615227
1.51377093432,0.705075979233
1.56788752788,0.640564978123
1.53415698299,0.516858994961
1.60700563879,1.66040945053
1.12825413577,2.46530795097
1.05965537814,1.62215602398
1.57171660674,1.86627006531
1.39669036391,3.62353610992
0.819946246804,0.794870972633
2.57205932219,0.906598985195
2.51595081867,0.857187986374
2.44037733725,0.775637984276
1.9115164908,0.700670003891
1.65033786738,0.644340991974
1.61448453604,0.757955014706
1.48292440074,0.549960017204
1.56668776081,0.496466994286
1.6118554485,1.36767756939
1.2406164128,1.39789402485
1.90014870689,0.814813017845
2.29059916568,1.27889895439
2.10158274751,0.862398028374
1.9762846982,1.09386599064
1.46961817573,0.813471019268
1.63516267375,1.46668708324
1.36382998851,0.906031012535
1.96246075864,0.765214025974
2.00961894894,1.31103396416
1.61014259763,0.789250016212
1.76627086113,1.47490203381
1.41155858621,0.916785001755
1.83815363983,1.18614006042
1.64617050633,1.4113919735
1.36907346876,2.09247207642
1.16693216736,0.718922019005
1.89731465918,1.30186104774
1.61169647817,1.26897478104
1.45744680342,1.22199702263
1.65267435552,0.906111001968
1.81607009194,1.07887399197
1.65121948575,1.02802503109
1.49766570518,0.786369025707
1.63022527592,1.27685296535
1.35027654208,0.709342002869
1.65612660352,0.520192980766
1.64160162972,0.564561009407
1.5516953807,0.985520005226
1.3354915585,1.09284198284
1.50534794875,0.478689998388
1.82825523191,0.395505994558
1.81055683283,1.85070300102
1.27339226849,1.19579601288
1.80350398788,1.70251083374
1.48280758519,2.99835109711
1.0195478523,2.40708088875
1.40399604811,2.5859439373
1.32504884004,2.23383903503
1.59200934642,1.65577304363
1.87595960707,1.43061101437
1.85582616633,0.892174005508
1.71159187183,1.23169696331
1.45195678104,0.895507991314
1.62828769761,1.60203301907
1.41171529729,1.58539903164
1.48262384114,1.2320599556
1.65936634379,1.21037101746
1.54307396995,1.24214100838
1.51540136815,0.985704004765
1.64119279905,0.728968977928
1.67300337789,0.676151990891
1.68026878368,1.07157301903
1.53229229671,0.945743978024
1.65141733136,0.437637001276
1.8636973615,0.514182031155
1.82639440201,0.338719010353
1.6940864319,0.714428007603
1.60278810759,0.499619990587
1.76930093307,0.79173797369
1.61549476806,0.864624321461
1.46744226665,0.602496027946
1.67595072411,1.26006996632
1.42343188714,1.01233994961
1.63221006696,1.00452899933
1.57169561508,0.631023526192
1.67115975013,1.14122104645
1.62877091202,0.542609989643
1.90078335376,0.854745984077
1.71295516069,0.774421989918
1.62513364948,0.308434009552
1.82586689488,0.837620973587
1.60692711873,0.729346990585
1.58305014714,0.750390589237
1.58486548111,1.13482201099
1.57358682001,1.61424005032
1.43510683097,1.24479305744
1.73103069486,0.714163005352
1.96620192153,0.729304015636
1.68523467897,0.648698985577
1.76958325254,0.342799007893
1.80589045398,0.386186003685
1.7271526965,0.636629998684
1.55654994784,0.399048000574
1.69747441637,0.417885988951
1.63806768668,1.10379052162
1.33860962675,0.695618987083
1.7206139403,0.807013988495
1.62587396772,0.594769001007
1.63072461412,1.1076079607
1.5083018227,0.971358001232
1.61250077878,0.717034995556
1.70509768998,0.67648100853
1.54826600412,1.68777298927
1.2581053321,0.990756988525
1.72504264739,0.808203995228
1.74705130591,1.08771896362
1.528399895,1.56481802464
1.37957071643,0.667380988598
1.87471601263,1.25648999214
1.5884683913,1.09188604355
1.71088188555,0.737550973892
1.7645482725,0.622438013554
1.58650841347,0.836472988129
1.56894169197,0.577426016331
1.66254259234,1.0157610178
1.55404372562,1.10615897179
1.51260382426,0.694554030895
1.65669576142,1.13090395927
1.54604988005,0.951821982861
1.68908991422,0.752457022667
1.74036055526,0.558522999287
1.62407999797,1.41583633423
1.26161652651,1.8552980423
1.74866412904,0.7845479846
2.40467030699,0.821053981781
2.31214850063,0.583589017391
2.09790916067,0.835972011089
1.6127439195,2.18466305733
1.18128982023,0.680548012257
2.14788762731,1.238904953
1.83399913869,1.03032803535
2.01415096037,0.791410982609
2.10139144121,0.842372000217
1.97291918762,0.446471005678
1.69209064848,0.558933794498
1.49805194612,0.709932982922
1.53608362837,0.733434021473
1.49860417331,0.783339977264
1.56693578894,0.842680990696
1.56940078083,1.09976100922
1.35196649279,0.870631575584
1.46964916348,0.586246013641
1.6262328115,0.886399030685
1.48231253604,1.0193990469
1.5447025993,0.849361002445
1.72642949731,1.01066696644
1.5993806201,1.33151602745
1.34619754572,1.21500897408
1.42780577581,1.64559102058
1.34679464637,0.970878005028
1.77153378317,1.41127204895
1.43427474273,0.795392990112
1.82432088857,1.04633104801
1.7083647005,0.887933969498
1.7139796589,0.834930002689
1.59908008386,0.984719991684
1.52839573424,1.09039402008
1.45140294647,0.490164995193
1.81439021994,0.614166975021
1.74570945368,0.631474018097
1.64380122132,0.825244009495
1.54815325837,1.05145096779
1.52963873156,1.0471149683
1.59839477339,0.392143011093
1.84605830533,0.469514995813
1.7490612378,0.772090017796
1.55274548925,0.752009987831
1.64244326147,0.687739372253
1.55870345685,0.67181199789
1.64977497173,1.18593323231
1.37835959703,0.657198011875
1.7056329865,0.821318030357
1.60880844633,0.779573976994
1.57060144444,1.03012299538
1.47463711014,0.621188998222
1.69055115417,0.866082012653
1.53962250898,0.960893154144
1.47087592998,0.676039993763
1.66632632189,0.740238010883
1.60379003296,0.598470985889
1.60906155601,0.615105986595
1.58548454207,0.935873568058
1.47205236442,0.58182477951
1.62141977263,0.715665996075
1.62246967278,0.6529520154
1.66772984362,0.970002293587
1.46672917633,0.783450007439
1.64332172749,0.744813024998
1.70675706745,0.827618002892
1.58500829975,0.894340097904
1.41820898576,2.50501704216
1.41567780745,1.62071204185
1.93113393215,1.41758596897
1.98915360545,1.04987204075
1.83338879444,1.22650754452
1.29947617028,1.04317903519
1.51520225081,0.969443976879
1.5399126875,0.819225013256
1.61332659152,0.812955021858
1.57518361865,0.671208024025
1.62961249315,0.528989970684
1.58635167675,0.346193015575
1.61480998147,0.478949010372
1.54055713244,1.15381097794
1.28847374726,0.967127025127
1.50688170293,0.784583985806
1.60628831561,0.470185995102
1.65516491433,0.563278257847
1.49981563175,0.241623997688
1.6377154195,0.270985990763
1.61922403251,0.199468001723
1.57483014495,0.132716998458
1.48974329133,0.473262012005
1.40584325224,0.658555984497
1.55169641014,0.962188005447
1.39228385163,0.511197984219
1.62494426819,0.982978999615
1.39814619289,0.910009980202
1.58677406552,1.02657604218
1.51380492138,0.830938994884
1.59355942479,0.965192019939
1.47011580653,1.00054395199
1.35639882938,1.98318505287
0.986004646795,1.27485501766
1.71822997338,1.28652596474
1.714836061,1.38224494457
1.55028772079,1.73692405224
1.57261703504,1.25766801834
1.79761143604,0.753337979317
1.95067962574,1.08490896225
1.55400362435,1.06249403954
1.5442644836,0.778762996197
1.64668020885,0.825646996498
1.52176848349,0.989183008671
1.42972466624,1.41809201241
1.31365530088,1.15167796612
1.52491903848,1.25036406517
1.42606252573,0.879401981831
1.59663301942,1.08942306042
1.46086364535,1.80906295776
1.30816277996,0.868739008904
1.79994348884,0.852172970772
1.73918160548,1.3078379631
1.35325393159,1.262575984
1.47811314868,0.760155975819
1.70242252309,1.06988704205
1.43940140212,0.857984006405
1.72390748389,1.14932394028
1.54548264773,1.06714296341
1.50039574603,0.740061998367
1.60158306455,0.679988026619
1.58101662713,0.732392132282
1.45598644854,0.835274994373
1.49075273117,0.600082993507
1.57209414276,1.01056396961
1.40442393746,0.761397004128
1.61937668455,0.726006984711
1.62421965529,1.06432402134
1.4344578208,0.59010797739
1.67941578645,0.774465978146
1.63505211094,0.740687012672
1.5857093753,0.890836000443
1.48690751238,0.762010097504
1.51500439743,0.777450025082
1.64593938722,0.581107020378
1.70819784519,0.790877997875
1.48056605375,0.890371978283
1.46040117143,0.788205981255
1.50082180037,0.730194985867
1.53037445935,0.924893319607
1.40762828911,1.26558697224
1.42378057341,0.788414001465
1.6694127404,0.91806101799
1.52566288533,0.656926989555
1.63569172746,0.825268030167
1.54877151351,0.42572298646
1.73644356034,0.911463022232
1.49530375144,0.723851978779
1.59104067628,0.965731978416
1.53680199505,0.719420015812
1.70200343005,0.714648008347
1.67530847612,0.618879973888
1.55295926867,0.850296974182
1.46012535059,0.611301481724
1.52476645412,0.840580999851
1.51516359132,0.590990006924
1.64073509853,1.1918078661
1.35528847026,1.07247805595
1.70032260032,0.797680020332
1.79430584427,0.714037001133
1.74472470127,0.888561010361
1.44940569617,0.736729025841
1.53647521803,0.965541005135
1.43305206359,0.856945991516
1.55084831028,0.583833992481
1.63796272079,3.04756212234
1.40278539208,0.886538982391
3.13749279131,1.18646097183
3.10769142415,0.87507301569
3.03136277194,1.11197304726
1.76765763743,0.692927002907
1.88705374599,0.563274979591
1.93778279208,0.551968991756
1.79056505777,0.921135008335
1.47515229234,0.546503007412
1.66326602848,0.999785006046
1.45654343557,0.75122398138
1.71046404953,0.840256989002
1.61605060723,0.784314990044
1.62115911558,0.591548025608
1.67184804082,0.610984027386
1.56143850175,0.9328789711
1.42431075591,0.799202024937
1.60719793312,0.983354985714
1.51282365006,0.54052901268
1.63016118969,1.09367001057
1.4151902247,0.926633000374
1.58053910632,0.797241985798
1.5810751089,0.589605987072
1.56901923957,0.779954016209
1.45986739094,0.518279016018
1.61715042324,0.7263879776
1.50943877578,0.621636688709
1.52707142879,0.881067991257
1.48370114775,0.731501698494
1.61717584555,0.970385015011
1.49510624725,0.871535003185
1.53512135289,0.55057400465
1.66997533726,0.257629990578
1.67854217129,0.69521099329
1.54135196084,0.354743003845
1.78744405386,1.30835092068
1.36733795979,1.42471003532
1.40862954343,2.42224311829
0.982725608773,1.58809316158
1.6124247519,2.88288998604
1.2586955811,1.51081001759
2.01283790633,0.5103110075
2.33113969227,0.663749992847
1.96972648794,0.586565971375
1.60166238008,0.918299973011
1.47060266657,1.12636303902
1.41417760367,0.945537984371
1.55332260345,0.797969996929
1.67124987303,0.88952600956
1.60868085863,0.501745998859
1.81262921395,0.788908004761
1.6385908248,0.557146012783
1.58810307136,0.807927012444
1.49544440797,0.738291025162
1.55815721207,0.674207985401
1.57766181961,0.878771364689
1.45034553859,0.740188002586
1.58967819531,0.888650000095
1.50342233949,0.798327028751
1.56862972613,0.513779997826
1.70276775272,0.776037275791
1.52749532013,0.852828025818
1.65673937346,0.785162985325
1.66507756441,0.8431609869
1.57791240159,1.02479887009
1.46510749066,0.804427981377
1.63571409149,0.884131014347
1.59750634759,0.361564993858
1.67528059082,1.17149102688
1.36418086544,0.447791010141
1.80236229534,0.766573011875
1.59698217449,0.773559987545
1.53163777728,1.05482304096
1.4622933337,0.784330010414
1.61401202095,1.03425097466
1.41774436962,1.09697902203
1.41512638536,0.763302981853
1.61372021159,0.58837300539
1.63760273504,0.636563003063
1.5169256109,0.575070023537
1.53404501476,0.539964020252
1.53001162057,1.32467114925
1.25523168142,0.817846000195
1.70529078442,0.635960996151
1.82199984514,0.813592016697
1.61136102781,0.987214028835
1.44237644548,0.983928978443
1.46537167097,0.590479016304
1.66047710876,0.898679018021
1.45022452983,0.626800000668
1.55833186293,0.692685008049
1.52798589624,0.575704991817
1.5799225654,0.676468014717
1.48009630257,0.827947020531
1.48574713083,0.654785990715
1.56234107152,1.0858155489
1.35976405808,0.85095500946
1.55475430418,0.887935996056
1.50052883706,0.655785024166
1.62019015385,0.659780979156
1.57578009235,0.885627985001
1.47146340439,0.750299990177
1.55909646007,0.930316030979
1.42621341556,0.725946009159
1.61550149173,0.712390482426
1.59406704824,0.932657003403
1.51668572918,0.654497027397
1.74295594526,0.498726993799
1.75678846908,0.978241026402
1.42884602028,0.559324026108
1.66289800641,0.873399019241
1.50515903772,0.623250007629
1.61764294795,0.631924986839
1.53140717215,0.833535015583
1.50206800415,0.861343026161
1.51435143231,1.03601300716
1.53686971737,0.616037011147
1.74248445481,0.987452983856
1.52977644859,0.668673992157
1.58525120379,0.645533978939
1.62726861214,1.00703001022
1.44297681761,0.776300013065
1.63325113072,0.935849010944
1.499233248,0.662671983242
1.5604097761,1.11335194111
1.34381740091,0.54953199625
1.63459212726,0.927363276482
1.37366473132,0.821533024311
1.71521955839,0.919354021549
1.68193032287,0.689985990524
1.68068948212,0.649773895741
1.46629171037,0.970504999161
1.47287792964,0.803444027901
1.57197224742,0.892099022865
1.45483616923,0.746227025986
1.52318724416,1.49540746212
1.30366626337,0.759756982327
2.15020432909,0.967728018761
2.06197626043,1.12601101398
1.84203917655,0.764141976833
1.93358412887,1.42381894588
1.55770404015,0.830919027328
1.92874397398,0.531687021255
1.98821541626,0.694292008877
1.75929103136,1.09710001945
1.38398366061,0.86237102747
1.57042320737,0.971195995808
1.52351288457,0.750190496445
1.5899363927,0.565989017487
1.53799429741,0.723589003086
1.46453296735,1.08887696266
1.29344056166,0.261454999447
1.70658781546,0.192316800356
1.67894289645,0.204839006066
1.60863454556,0.375299990177
1.49495738594,0.18789100647
1.59975276047,0.417883992195
1.54431605775,0.612834990025
1.43474883211,0.48221001029
1.57869663626,0.813664972782
1.43180302365,0.899798989296
1.39775979939,0.766745984554
1.52681509577,0.676299989223
1.62045622165,0.980409383774
1.41264144883,1.07553303242
1.58791422638,0.645973980427
1.73853773922,0.76016998291
1.62037789288,0.870718002319
1.51236513963,1.04555702209
1.47986008034,0.483233988285
1.73834468219,1.08598899841
1.41538800495,0.73209798336
1.60331609521,0.712899029255
1.59356639926,1.04538905621
1.3410384,0.735920011997
1.56601054508,0.895693004131
1.45640615692,0.874550998211
1.47583004943,0.923747003078
1.43603815097,0.999778032303
1.44775659741,1.73953402042
1.34700299921,0.810788989067
1.97806473343,0.704905033112
2.02536766603,0.832826972008
1.75483739651,0.827660024166
1.52694152339,0.895310997963
1.4722378231,1.45950102806
1.27798773976,1.17951905727
1.57248129453,1.4434119463
1.37735442496,1.30673503876
1.40702597483,0.763499975204
1.71478856869,1.14514803886
1.48933080331,0.725345015526
1.56926670538,0.76335901022
1.47705944102,0.61748200655
1.61171623789,1.02932298183
1.43016699857,1.30205595493
1.37032572689,3.16412496567
0.931640464975,0.973443984985
2.15121512702,1.22967100143
1.97042681011,0.744153022766
1.92617284348,1.06303405762
1.42084155877,1.1238720417
1.45239820382,0.898477017879
1.57013676239,0.717513978481
1.66365973235,0.536750972271
1.6588551349,1.17544305325
1.3875235699,1.10104894638
1.43993102534,0.573449015617
1.68256887841,1.43114495277
1.26773474241,1.03779494762
1.60529836588,0.656862020493
1.80426885557,1.07490801811
1.43144076165,1.38597202301
1.28020231881,1.00480496883
1.56216567824,1.60953998566
1.25711155166,2.81757593155
1.05074886078,1.96256256104
1.61346293926,1.27975201607
2.00127683132,1.99532997608
1.49791571804,2.03338599205
1.27765591641,1.3074439764
1.53293625901,1.61125802994
1.38547733342,2.04021811485
1.30380461377,2.18324494362
1.28094431425,1.35141599178
1.69062835139,0.724218010902
1.82016646369,1.3633890152
1.41082192752,1.52680897713
1.34951487487,1.78401958942
1.1935451479,1.10359704494
1.77671938788,1.76300799847
1.36401584173,1.15754902363
1.72803497496,1.15332603455
1.69793057709,2.36281108856
1.10454045425,2.58078789711
1.13980972584,1.24214696884
1.92608264274,1.71282100677
1.67003382964,0.667650997639
1.99192585416,0.827132999897
1.50335206373,0.964264750481
1.37528059311,1.3941617012
1.33078721606,0.758404970169
1.77919036962,0.690075993538
1.76414585151,0.674024999142
1.66518525365,0.861522018909
1.51918036512,0.790746986866
1.63785072149,0.728500008583
1.59908701868,0.241198003292
1.60260299828,0.335460007191
1.50498211108,0.591246008873
1.43571686905,1.0584269762
1.41455778324,0.766991972923
1.58271368047,0.588123977184
1.63121769054,0.592230319977
1.48787862558,0.875351011753
1.47043606293,0.70382797718
1.52744704566,0.567749977112
1.62001275959,0.713387012482
1.53900233503,1.07750594616
1.43238763654,0.690941989422
1.77645956402,0.772458016872
1.71238954497,0.723712027073
1.56499694588,0.975248992443
1.45162389592,0.915176987648
1.47869446582,0.757400989532
1.53765225037,0.691206991673
1.54627994559,1.18352794647
1.36277503631,0.770574986935
1.68805695518,0.894770026207
1.59899086248,0.614335000515
1.78509953228,0.769231975079
1.67110193955,0.907074987888
1.53490310505,0.406809985638
1.86440595876,0.513888001442
1.82834082411,0.248146995902
1.72967417182,0.256875991821
1.53104241297,0.598065972328
1.47411285333,0.598169982433
1.52116954977,0.880114018917
1.42264007933,1.08564901352
1.36032362687,0.9920129776
1.44218551786,0.874384999275
1.59789294415,0.877026021481
1.56827780075,1.008928895
1.39560165611,0.808875977993
1.82876093363,0.671420991421
1.87342787396,0.744962990284
1.75406768401,0.694267988205
1.60082292871,1.00188601017
1.46885955531,0.793558001518
1.65148693091,0.845004916191
1.55706419555,0.803124010563
1.64319115924,0.574446976185
1.75971106265,0.567972004414
1.75595940494,0.453808009624
1.61447454278,0.849488139153
1.45920259835,0.406459987164
1.67225549895,0.245351999998
1.69118024058,2.32321810722
1.87418843309,2.02711558342
2.05846993219,1.58111798763
2.49242797698,1.72704994678
2.34168787226,1.15064203739
2.63366984885,1.60793399811
2.38951036747,1.33123397827
2.31029722224,1.22164201736
2.31727485149,1.58354198933
2.13345350693,1.60866212845
2.12822030839,2.18565392494
2.17559903725,2.98955988884
1.82960182124,0.75744998455
2.84103973136,1.81134402752
2.37935397882,1.5279519558
2.23475415867,0.889223575592
0.909940509947,0.797398196183
